Norwegian,101,Ben Raymond,Lode,1st Year Norwegian,4.45,4.4,4.21,4.32,4.53,4.19,4.35
Norwegian,101,Ben Raymond,Lode,1st Year Norwegian I,4.21,4.14,3.85,4.29,4.29,4.14,4.21
Norwegian,102,Ben Raymond,Lode,1st Year Norwegian,4.83,4.78,4.56,4.58,4.53,4.47,4.69
Norwegian,102,Ben Raymond,Lode,1st Year Norwegian II,4.18,4.27,4.36,4.46,4.27,4.09,4.09
Norwegian,103,Ben Raymond,Lode,1st Year Norwegian,4.38,4.44,4.29,4.43,4.49,4.23,4.38
Norwegian,201,Ben Raymond,Lode,2nd Year Norwegian,4.46,4.49,4.52,4.59,4.69,4.4,4.54
Norwegian,202,Ben Raymond,Lode,2nd Year Norwegian,4.51,4.61,4.51,4.71,4.75,4.41,4.6
Norwegian,203,Ben Raymond,Lode,2nd Year Norwegian,4.61,4.61,4.43,4.47,4.71,4.35,4.57
